helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:784:17
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:788:15
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:789:35
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:794:26
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:797:26
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:808:22
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:835:13
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:835:46
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/retry.c:836:13
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/host.c:90:19
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/appendfile.c:3070:42
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/smtp.c:3879:26
helloexp/0day,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/auths/auth-spa.c:1407:21
helloexp/0day,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:2630:36
helloexp/0day,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/transports/tf_maildir.c:334:5
helloexp/0day,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/helloexp__0day/src/0day-master/00-CVE_EXP/CVE-2020-28018/exim-4.92/src/auths/cram_md5.c:170:5
